Ticker,Description,Price,Change %,Change,Technical Rating,Volume,Volume*Price,Market Capitalization,Price to Earnings Ratio (TTM),Basic EPS (TTM),Number of Employees,Sector,Industry,1-Month High,1-Month Low,1-Year Beta,3-Month High,3-Month Low,3-Month Performance,5Y Performance,6-Month High,6-Month Low,6-Month Performance,52 Week High,52 Week Low,All Time High,All Time Low,Average Volume (10 day),Average Volume (30 day),Average Volume (60 day),Average Volume (90 day),Cash and short term investments (FY),Cash and short term investments (MRQ),Cash & Equivalents (FY),Cash & Equivalents (MRQ),"Change 1M, %","Change 1W, %",Country,Debt to Equity Ratio (MRQ),Current Ratio (MRQ),Dividends per share (Annual YoY Growth),Dividends per Share (FY),Dividends per Share (MRQ),Dividend Yield Forward,EBITDA (Annual YoY Growth),EBITDA (Quarterly QoQ Growth),EBITDA (Quarterly YoY Growth),EBITDA (TTM),EBITDA (TTM YoY Growth),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ),EPS Diluted (Annual YoY Growth),EPS Diluted (FY),EPS Diluted (MRQ),EPS Diluted (Quarterly QoQ Growth),EPS Diluted (Quarterly YoY Growth),EPS Diluted (TTM),EPS Diluted (TTM YoY Growth),EPS Forecast (MRQ),Exponential Moving Average (5),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (100),Free Cash Flow (Annual YoY Growth),Free Cash Flow Margin (FY),Free Cash Flow Margin (TTM),Free Cash Flow (Quarterly QoQ Growth),Free Cash Flow (Quarterly YoY Growth),Free Cash Flow (TTM YoY Growth),Gross Margin (FY),Gross Margin (TTM),Gross Profit (Annual YoY Growth),Gross Profit (FY),Gross Profit (MRQ),Gross Profit (Quarterly QoQ Growth),Gross Profit (Quarterly YoY Growth),Gross Profit (TTM YoY Growth),Money Flow (14),Net Debt (MRQ),Net Income (Annual YoY Growth),Net Income (FY),Net Income (Quarterly QoQ Growth),Net Income (Quarterly YoY Growth),Net Income (TTM YoY Growth),Net Margin (FY),Net Margin (TTM),Operating Margin (FY),Operating Margin (TTM),Price to Book (FY),Price to Book (MRQ),Price to Free Cash Flow (TTM),Price to Revenue Ratio (TTM),Price to Sales (FY),Quick Ratio (MRQ),Recent Earnings Date,Relative Strength Index (7),Relative Strength Index (14),Research & development Ratio (FY),Research & development Ratio (TTM),Return on Assets (TTM),Return on Equity (TTM),Return on Invested Capital (TTM),Revenue (Annual YoY Growth),Revenue per Employee (FY),Revenue (Quarterly QoQ Growth),Revenue (Quarterly YoY Growth),Revenue (TTM YoY Growth),Shares Float,Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (30),Simple Moving Average (100),Total Assets (Annual YoY Growth),Total Assets (MRQ),Total Assets (Quarterly QoQ Growth),Total Assets (Quarterly YoY Growth),Total Debt (Annual YoY Growth),Total Current Assets (MRQ),Total Debt (MRQ),Total Debt (Quarterly QoQ Growth),Total Debt (Quarterly YoY Growth),Total Liabilities (FY),Total Liabilities (MRQ),Total Revenue (FY),Total Shares Outstanding,Upcoming Earnings Date,Volatility,Volatility Month,Volatility Week,Volume Weighted Average Price,Volume Weighted Moving Average (20),YTD Performance,Weekly Performance,Yearly Performance,Simple Moving Average (20),Simple Moving Average (50),Simple Moving Average (200),Pretax Margin (TTM),Dividends Paid (FY),Exponential Moving Average (50),Exponential Moving Average (10),Basic EPS (FY),Monthly Performance,Change from Open %
1808,ENTERPRISE DEVELOPMENT HOLDINGS LTD,1.33,0,0,Buy,416000,553280,271423996,,-0.0526,89,Technology Services,Packaged Software,1.35,1.08,-0.07439431,1.41,1.08,-2.91970803,-87.74801292,1.68,0.9,-14.74358974,1.68,0.814154,232.993569,0.294404,159855,223441,271994.6,434296.92222222,125740116.84911603,192036373.593243,113437134.54263,164900822.516365,17.69911504,10.83333333,Hong Kong,0.10614686,7.03481197,,0,,,33.71452277,,,-18303440,21.44594694,,,37.8740723,-0.2595,,,,-0.0526,87.55618642,,1.30204215,1.23113506,1.22773353,1.22087655,28.37451436,-38.22663564,,,,,43.4490388,38.75969277,21.63785637,24206472.5671159,,,,8.39829236,37.75319339,-167436048.733144,9.79915331,-25894971.7104409,,,79.72385446,-46.47978459,-8.03747695,-37.29153186,-34.68708632,1.1715378,1.1711561,,2.99624778,2.38225393,,,69.4504096,59.94284288,,,-1.65791267,-2.61754454,-2.60147778,13.23014703,625981.25373414,,,-16.82918687,156164159.004,1.314,1.233,1.205,1.2494,-11.94766105,335833325.789332,,,41.60629496,325922209.511223,24600324.8600987,,,40265938.8063351,47328897.5984472,55712331.5823385,204078000,2024-03-26,6.34920635,7.15208519,6.90588434,1.31,1.20271127,34.53164275,19.81981982,15.07101526,1.1975,1.245,1.1555936,-18.60107419,0,1.23245522,1.26072589,-0.2595,10.83333333,-0.74626866
1801,INNOVENT BIOLOGICS INC,39.200001,3.84106225,1.450001,Strong Buy,16270019,637784761.070019,60397621293,,-1.0114,5294,Health Technology,Pharmaceuticals: Major,39.799999,30.200001,1.1816828,39.799999,27.299999,13.6231913,130.58824118,43.799999,27.299999,-5.88235506,47.950001,21.200001,107.1,14,14873468.2,11406993.9,8916491.1,8057600.82222222,10291073072.5146,9198549415.32616,2152973625.8253403,8259073333.2232,11.68092089,10.89109821,China,0.32015474,3.96360303,,0,,,-27.56342597,,,,,,,24.72447218,-1.7007,-0.09725954,,,-1.0114,21.64549117,-0.60249667,37.41915761,35.28323629,34.6616714,34.67324584,1.77782086,-61.75367292,,,,,79.56733196,84.65022985,-7.07532531,4215886989.8201694,,,,-5.92185215,59.12315998,-5474142437.56582,22.94201391,-2534225570.29875,,,17.26779701,-47.82897827,-27.16542161,-58.6448672,-37.80401352,4.99286746,,,10.64289291,11.02437778,,2023-08-23,71.90683231,65.54258675,63.01537624,52.12403857,-8.03261189,-13.43068493,-10.85512441,2.96527514,1000852.84534691,,,0.94222072,1336652441.28,37.3699996,36.1249995,33.7233333,34.79850003,-0.61740236,19307674412.7037,,,18.67371154,12282693103.186201,3724406977.76034,,,7348011758.16707,7339801385.83848,5298514963.26652,1540760000,2024-03-27,5.99201081,5.45126065,8.97131837,38.84999967,35.62974635,15.80503195,12.00000286,40.75404309,34.6624999,33.21299988,36.25275004,-28.36867733,0,34.28301929,36.45004944,-1.7007,18.25037296,3.15789737
180,KADER HOLDINGS CO,0.44,-1.12359551,-0.005,Buy,4000,1760,418258696,,-0.0615,1009,Consumer Durables,Recreational Products,0.445,0.36,0.56787187,0.45,0.36,10,-52.17391304,0.45,0.36,-1.12359551,0.475,0.355,2.29,0.102,11600,26493.33333333,41416.66666667,48741.25555556,91390000,86410000,81217000,75901000,0,3.52941176,Hong Kong,0.2915319,0.65885722,,0,,,-39.64500025,,,36446000,-44.92814941,26.70753158,,-288.19875776,-0.0909,,,,-0.0615,-217.01030928,,0.42458534,0.4116242,0.41311,0.42287757,-539.07869482,-18.91995556,,,,,21.65828046,20.83317579,-22.91668773,76230000,,,,-29.03762706,26.97610563,548573000,-288.02838361,-86384000,,,-217.79094418,-24.54321002,-17.00439478,-1.03930198,-0.90018818,0.19245994,0.19202989,,1.21651553,1.18834641,,,57.26823153,53.56896044,0.0906335,,-1.96709265,-2.65366644,-2.60808236,-11.4169582,348827.55203172,,,-17.32823253,339990155.84400004,0.419,0.404,0.4105,0.42105,1.90003918,3038971000,,,32.08010508,521385999.99999994,634983000,,,775242000,854329000,351967000,950588000,,18.66666667,7.22046662,8.03003003,0.41833333,0.40456653,-2.22222222,3.52941176,4.76190476,0.40975,0.4233,0.42505,-15.24299264,0,0.41635746,0.41486211,-0.0909,20.54794521,17.33333333
1799,XINTE ENERGY CO LTD,16.18,0.99875156,0.16,Buy,18827200,304624096,23137400272,1.63979285,9.8671,8128,Electronic Technology,Semiconductors,16.42,13.1,0.40945774,17.379999,13.1,-5.93023803,127.24719101,22.25,13.1,-18.44758065,22.25,13.1,31.299999,2.81,7455563.4,4286907.06666667,3302785.66666667,3339878.74444444,5908138340.35545,13109280979526.5,5833140513.20148,12986779991137,16.57060519,19.14580265,China,0.76568101,1.35278728,-100,0,,,122.439761,,,,,,,160.83375236,10.8932,3.5964418,,,9.8671,6196.80918953,,15.44665356,14.6160622,14.66130782,15.81187212,59.47165301,-4.58784582,,,,,55.33811911,53.33855886,120.97895725,23909696339.8089,,,,1308.8873216,92.9191806,17379384765261.1,160.83289248,15577303849.4063,,,7404.43765325,36.05310095,31.26705117,48.08089735,41.58709955,0.64804894,,,,0.53550667,,2023-08-15,81.68408607,69.74245186,0.8016808,0.69953984,0.03099338,0.07081991,0.04811986,60.36701411,5315767.42800023,,,405.50676255,372396500.1860001,15.26,14.51,14.474,16.19109998,24.99813775,90971602530352.2,,,-0.40529445,35103743526738.8,30488665744787.6,,,47884577366.7795,45958823628545.59,43206557654.78591,376171000,2024-03-27,3.01129235,3.91028359,7.55710255,16.18,15.20868706,11.5862069,18.10218978,-22.95238095,14.231,14.8192,16.83714997,39.96224802,-1829207405.26871,14.98940906,14.89492708,10.8932,11.27922971,0.99875156
1798,CHINA DATANG CORP RENEWABLE PWR CO,1.9,-0.52356021,-0.01,Sell,18863743,35841111.7,13820031622,4.16666667,0.456,4174,Utilities,Electric Utilities,2.48,1.86,0.43526107,2.8,1.86,-31.15942029,74.31192661,3.31,1.86,-30.90909091,3.31,1.75,4.41,0.48,23333716.4,18541296.53333334,14715490.25,14699427.03333333,2769190466.68056,2694627216.64746,2769190466.68056,2675208462.6465096,-2.56410256,0,China,3.95618341,1.2560255,54.28571429,0.054,,2.8421054,9.97200979,,,12517160650,22.34121592,7.18078683,,87.02076677,0.4683,0.26443789,,,0.456,,,1.90865105,2.07303399,2.16637477,2.46435988,,33.19077524,-18.22649069,,,52.84515628,48.12637643,47.91058675,1.54818101,6995207746.38698,,,,11.16657411,18.75734308,71378511989.5005,87.02855143,3405948139.3926597,,,139.03016691,23.43260532,22.2168104,45.41944947,43.56353169,0.77533299,0.73811633,,0.92568853,0.9508053,,2023-08-29,23.05261068,22.02199192,0.000016,-0.05434656,3.04173341,18.44487932,3.87955694,1.61702826,3482290.58324497,,,16.33505591,2336422060.8300004,1.902,1.918,2.22866667,2.6285,-9.83929755,106340682905.799,,,-12.47167716,23111148083.9414,74073139206.1479,,,87097417226.675,82918570447.0244,14535080894.4645,2501070000,2024-03-27,3.20855615,4.16152937,3.43429452,1.9,2.01819131,-17.74891775,-0.52356021,-13.24200913,2.1025,2.351,2.59375,33.85047266,-253752814.438555,2.30048915,1.95619731,0.4683,-22.76422764,-0.52356021
1797,EAST BUY HOLDING LIMITED,39.400002,-0.50504043,-0.199996,Buy,8459579,333307429.519158,39972439011,38.11919698,1.0919,,Commercial Services,Miscellaneous Commercial Services,46.799999,33.700001,0.94472677,46.799999,24.700001,25.47771338,286.27452941,46.799999,22.65,10.98592113,75.550003,22.65,75.550003,2.84,19401874.8,14468297.56666667,13719521.98333333,13794619.13333333,3305314491.44192,3305314491.44192,1284125440.95912,1284125440.95912,-0.88049811,6.48649189,China,0.01818812,3.34060957,,0,,,,,,1263968940,,29.05397056,,,1.034,,,,1.0336,,,38.74717631,38.43339313,37.71373016,35.10011336,,,,,,,43.34444457,43.33820588,367.5606205,2215121650.70179,,,,358.9013052,40.92786674,-3249122633.29767,,1100650075.59642,,,,21.53699603,21.52640437,23.72620458,23.71459447,,,,,8.20688674,,2023-08-25,55.46944713,54.63709309,2.42728748,2.42745998,32.97903374,43.80535797,43.41831616,602.07742335,,,,209.53715464,968175109.77,38.4900002,38.3150002,38.2033336,31.62450012,74.91575213,4245504461.8124,,,-2.2383787,3787094994.2289295,56191858.1442486,,,1156023298.58961,1156023298.58961,5110508792.23878,1014530000,2024-01-17,3.75647947,6.61956503,6.39613738,39.34999967,39.73815055,-24.95237714,8.68966069,25.07937143,39.3250005,35.7170002,38.92899999,26.26963853,,36.29046157,38.71423076,1.0938,16.5680567,-0.50504043
1796,YIELD GO HLDGS LTD,1.84,3.95480226,0.07,Strong Buy,768000,1413120,883199959,,-0.0389,58,Consumer Durables,Homebuilding,2.2,0.86,-0.18143843,2.2,0.73,116.47058824,106.74157303,2.2,0.73,121.68674699,2.2,0.65,2.4,0.3,336000,153066.66666667,91233.33333333,100400,20133000,20133000,20133000,20133000,85.85858586,67.27272727,Hong Kong,0.43979608,6.87762001,,0,,,-649.25187032,,,-11948000,70.08288054,,,-363.0952381,-0.0389,,,,-0.0389,42.54062038,,1.48089176,1.13661724,1.06832969,1.02189954,,-1.36541152,-1.36541152,,,-303.2537961,5.34944043,5.34944043,25.41851725,11013000,,,,,85.55830839,29644000,-364.25373134,-18663000,,,42.60187606,-9.06534157,-9.06534157,-6.39037849,-6.35637678,7.80322307,7.80322307,,4.2900443,4.2900443,,,84.87789809,79.41443995,,,-9.26028838,-15.23342326,-12.69933077,-11.33964677,3549517.24137931,,,-25.99377386,120000000,1.37,1.204,1.00566667,0.9953,-6.06987866,195230000,,,12.09016393,193268000,49777000,,,82048000,82048000,205872000,480000000,,24.29378531,12.34855083,33.66622833,1.93666667,1.4640938,46.03174603,67.27272727,78.6407767,1.056,0.934,1.1826,-9.06534157,0,1.01527795,1.29053004,-0.0389,75.23809524,3.95480226
179,JOHNSON ELECTRIC HOLDINGS,10.28,1.98412698,0.2,Neutral,252644,2597180.32,9456895765,7.53555197,1.3651,35000,Producer Manufacturing,Auto Parts: OEM,10.9,9.8,0.4587925,11.8,9.45,2.39043825,-51.96261682,11.8,8.38,15.50561798,11.8,7.36,53,4.12,295480.1,322286.7,508071.7,586207.1,3360367346.25,3360367346.25,3207991966.7999997,3207991966.7999997,-2.28136882,0.98231827,Hong Kong,0.23189022,1.92459225,50,0.51,,4.9610896,18.11158037,,,3113128910,-13.98342035,3.51129325,,7.54313757,1.3587,,,,1.3642,-25.43725404,,10.18471095,10.3491214,10.40469634,10.19133879,,5.80164829,5.79546926,,,22.82775422,17.99557283,17.99825951,11.95621702,5143312847.28286,,,,-4.18463799,36.26678296,1093859132.6999998,8.57732903,1236992842.7858,,,-24.77588739,4.32802659,4.3267799,3.37111872,3.37347306,0.49269111,0.49269111,5.64750797,0.32729959,0.32747248,,2023-05-18,50.03998183,47.23553791,4.74658123,4.74698033,3.7372675,6.48595012,5.38226753,6.54318864,816599.71066376,,,16.79630283,84546772.464,10.16,10.236,10.47333333,10.0509,-5.24273869,32197276420.5,,,-8.0165359,14827111159.199999,4454226478.95,,,12608581840.05,12608581840.05,28580989873.231598,922768000,2023-11-08,2.8,2.98696203,3.2730047,10.18666667,10.34172149,4.47154472,1.78217822,10.89534942,10.351,10.6524,9.87265,5.00759696,-97388543.3210024,10.39203872,10.24309678,1.3655,0.19493177,1.98412698
1789,AK MEDICAL HLDGS LTD,6.2,-0.32154341,-0.02,Sell,3430000,21266000,6939635870,28.99906455,0.2146,1034,Health Technology,Medical Specialties,6.79,5.33,0.6028977,8,5.33,-16.21621622,21.33072407,11.18,5.33,-30.64876957,11.18,5.33,27.65,1.75,3652217.8,3259072.13333333,3006586.46666667,3241431.7,1216277456.50704,929179827.203832,748551931.0456439,599920828.46346,-1.89873418,-3.125,China,0.03074161,3.3261498,140,0.06,,0.96774197,77.04164066,,,,,,,113.95582329,0.2131,0.12967939,,,0.2138,-22.14129643,0.12910643,6.28606529,6.26105172,6.33803249,7.13342957,8.1776487,13.90641324,-9.13681612,,,-908.3946199,59.33575211,62.70611881,23.76046439,725915086.245988,,,,4.78287861,61.3663944,-851407717.430359,113.32494537,238124894.336735,,,-22.30942873,19.46414942,18.07867183,21.5912407,20.5212473,2.72995465,2.74767888,,5.2682608,5.66308804,,2023-08-22,46.62366421,47.22337826,10.53802729,10.49804643,7.37971164,9.45861327,9.29846003,33.31224533,1183174.58360482,,,12.2886211,541814711.24,6.358,6.403,6.15833333,7.3226,-2.2567592,3344101468.85002,,,-14.35298241,2294961209.9861603,77772109.7734734,,,580905552.5986451,807989541.1237531,1223402519.44738,1114696000,2024-03-20,5.2892562,5.52676828,7.01571029,6.20666667,6.11739364,-35.41666667,-3.125,-22.30576441,6.043,6.6318,8.23955001,21.28915419,-27864887.3776534,6.5748825,6.27526908,0.2147,9.92907801,-2.51572327
1788,GUOTAI JUNAN INTL HLDS LTD,0.61,-1.61290323,-0.01,Strong Sell,9951000,6070110,5817192461,152.5,0.004,625,Finance,Investment Managers,0.68,0.59,0.9152805,0.71,0.57,-4.6875,-53.4351145,0.73,0.57,-6.15384615,0.82,0.54,5.82,0.460255,5275300,4550313.33333333,4584679.41666667,4514238.56666667,40018394000,47957700000,7537316000,11970928000,-6.15384615,-4.6875,Hong Kong,4.22959163,,-66.66666667,0.02,,1.6393442,-60.54046118,,,1400129000,-60.24690643,14.83645683,,-92.62510975,0.0084,0.0125,,,0.004,-97.97263051,,0.62500779,0.63209352,0.63073144,0.63863655,-5031.82086488,-82.85795716,,,,,90.85062376,92.65167536,-42.56287323,2107054000,,,,-51.12117645,41.90932828,14822598000,-92.65754611,80381000,,,-97.96527831,3.4658172,1.38861723,29.59873683,41.14766422,0.39360171,0.39263646,,2.09929271,2.5194245,,2023-08-25,31.64918393,41.8116278,,,0.03597208,0.25595715,0.13101634,-41.60549629,3710801.6,,,-50.36374208,2407531568,0.628,0.642,0.635,0.6317,-11.13295635,102803973000,,,-2.64519185,,62780298000,,,79518890000,87827699000,2319251000,9554000000,2024-03-20,3.27868852,3.69721156,4.27196914,0.61666667,0.63218589,-15.27777778,-7.57575758,-19.73684211,0.6275,0.6218,0.67435,-1.16312452,-478038000,0.62978276,0.63129633,0.0084,0,-3.17460317
1786,CRCC HIGH TECH EQUIPMENT CORP LTD,0.7,0,0,Buy,61000,42700,1063918799,7.97266515,0.0878,2009,Producer Manufacturing,Industrial Machinery,0.71,0.65,0.3602867,0.8,0.65,-9.09090909,-59.53757225,0.85,0.65,-5.40540541,0.85,0.54,5.24,0.54,139050,144100,222041.66666667,235627.77777778,1305914599.91606,1241067560.01293,1305914599.91606,1241067560.01293,4.47761194,4.47761194,China,0.14368448,2.10085379,130.43441154,0.027,,3.857143,46.70952825,,,283097950,130.33660876,2.61231094,,121.80451128,0.0885,0.03241985,,,0.0878,68.84615385,,0.68848615,0.68835711,0.69548545,0.72470246,95.1180652,-0.9739892,-8.78211631,,,-191.9665743,22.01122551,17.69618838,19.4164654,717413003.301568,,,,5.44164791,24.90689512,-341111513.720525,121.48070683,134469557.189842,,,68.95190342,4.12571243,3.73150273,2.84419631,3.32497416,0.16050518,0.16986251,,0.29752425,0.32642504,,2023-08-25,68.55145581,53.33411324,9.31388043,7.07905212,1.37676756,2.03133586,2.02839319,24.84621474,1622351.98359802,,,46.81410775,487614537.9,0.684,0.678,0.698,0.7497,-4.84121016,9670987630.53978,,,-27.8747698,7041161444.710381,899956046.2924049,,,2985086168.08347,3390836471.18385,3259305135.0484204,531900000,2024-02-29,5.97014925,2.0105785,2.49510026,0.69333333,0.68180131,7.69230769,4.47761194,7.69230769,0.684,0.7082,0.72435,4.08143278,-17674399.6691,0.70895551,0.68430649,0.0885,0,0
1785,CHENGDU EXPRESSWAY CO LTD,1.87,-1.05820106,-0.02,Sell,5000,9350,3096910786,5.12188442,0.3651,2190,Industrial Services,Engineering & Construction,1.95,1.85,0.13154267,1.99,1.82,-0.53191489,-15.38461538,2.14,1.82,-0.53191489,2.14,1.65,2.4,1.5,33200,52166.66666667,44600,75855.55555556,2121237545.17341,2348999212.65335,2121237545.17341,2348999212.65335,-1.57894737,-0.53191489,China,0.69546603,1.41890593,20.61191626,0.20223,,10.814439,-14.29803053,,,,,,4794810000,-20.45606975,0.3558,,2.88640596,12.06896552,0.3651,101.15702479,,1.88464821,1.8908025,1.89425281,1.90749739,-13.21829657,27.14309469,27.09740942,24.32383367,-16.76306102,,33.22876932,34.70669566,-17.56655209,998591965.313826,291294100.834289,0.5380233,6.56611313,99.72272555,68.60085343,688313058.036476,-20.45443482,589262460.8620019,2.81201676,12.08242904,101.11138046,19.60807523,20.57569165,27.96879122,29.41963622,0.69241564,0.70911228,3.88949988,1.05395371,1.03051633,1.40721156,,40.21535985,45.04896769,,,5.77971623,13.78904027,8.49546576,-7.33999758,1372238.80298337,11.64172253,-0.02092542,154.41958743,142116822.18,1.888,1.89,1.89333333,1.9266,-8.5246314,10123678862.6382,-4.02006011,-6.24007842,-21.49849894,2777979803.78566,3037312270.68983,3.42937311,-13.20840616,4725760990.6346,4763336750.04621,3005202978.53357,456102000,,1.06951872,0.65871335,0.53053734,1.87333333,1.88487709,-6.03015075,-0.53191489,-1.57894737,1.886,1.904,1.8888,26.96707205,-271544131.044067,1.90030903,1.88757957,0.3558,1.08108108,-0.53191489
1783,GOLDEN PONDER HOLDINGS LTD,0.79,11.26760563,0.08,Strong Buy,4190000,3310100,991471725,,-0.0398,51,Industrial Services,Engineering & Construction,0.8,0.37,0.22137931,0.8,0.28,90.36144578,146.875,0.8,0.28,58,0.82,0.28,0.82,0.094,1365000,1467000,1120000,868111.11111111,87925000,87925000,87925000,87925000,31.66666667,25.3968254,Hong Kong,0.29067929,1.307132,,0,,,-1263.95468589,,,-22604000,-38.69186403,,,-65.70247934,-0.0401,,,,-0.0398,-158.44155844,,0.70657594,0.58468366,0.53907657,0.47064059,1810.4989605,4.57927206,4.57927206,,,,5.33770855,5.33770855,-20.18851054,21423000,,,,580.7435653,95.83725526,-33143000,-96.30240833,-38065000,,,-209.11970115,-9.48419343,-9.48419343,-9.1214196,-9.1214196,4.02199369,4.02199369,41.24245742,1.88860433,1.8686728,,,93.69313623,89.01537519,,,-10.45540693,-22.10780641,-21.79033989,-32.1926001,7869647.05882353,,,90.52121903,420920746.6099999,0.692,0.657,0.49433333,0.4423,1.94137061,367570000,,,7862.5,221802000,54782000,,,179177000,179177000,401352000,1255030000,,12.5,9.24197722,8.84635884,0.77,0.55614594,31.66666667,23.4375,69.89247312,0.56225,0.4356,0.49795,-9.24923758,0,0.49369406,0.65679204,-0.0401,113.51351351,9.72222222
1782,INTERNATIONAL BUSINESS DIGITAL TECH,8.23,-1.90703218,-0.16,Buy,685000,5637550,6271259651,,-0.0449,299,Technology Services,Packaged Software,10.48,5.91,1.1925722,13.2,3.9,70.74688797,874.57807756,13.2,1.61,354.6961326,13.2,0.95,13.2,0.258511,805000,968381.5,902247.15,992656.82222222,197264253.355294,158028741.239391,197264253.355294,158028741.239391,4.17721519,1.60493827,China,0.04615408,7.55379241,,0,,,-606.4680819,,,-46965490,-1244.74589904,,,-384.21052632,-0.0216,,,,-0.0449,-1281.57894737,,8.19647203,8.37682024,8.34755768,6.47556048,-44.8914171,-17.44389015,-20.88535819,,,-2030.49147825,46.30759297,43.53108379,-15.41080316,55878623.16463599,,,,-14.62982616,40.17461414,-144650298.55245999,-415.94830225,-13871974.0225368,,,-1629.10597925,-11.49594765,-31.8894187,-26.32532501,-50.3293082,19.27581038,21.63512093,,58.44763551,43.88667799,,2023-08-28,49.01585384,48.64506708,35.26361946,43.6495959,-9.50148122,-10.65855743,-10.65855743,1.011106,403573.18381152,,,4.86732472,192285366,8.174,8.079,8.90966667,5.9365,37.22289169,329695920.705392,,,-6.23254799,300941061.308774,13378442.6869308,,,44906222.240603,40137485.700126,120668381.959643,762000000,2024-03-28,3.66748166,8.04975812,2.96914105,8.29666667,8.03236463,456.08108108,0.36585366,381.28654971,8.447,8.303,3.76845,-34.43573272,0,7.88431236,8.21283796,-0.0216,-6.58342792,0.61124694
178,SA SA INTERNATIONAL HOLDINGS,1.16,1.75438596,0.02,Sell,1895907,2199252.12,3599311107,61.70212766,0.0188,2600,Retail Trade,Specialty Stores,1.29,1.12,1.4494674,1.49,1.12,-22.66666667,-69.87012987,1.96,1.12,-34.46327684,2.15,0.83,9.31,0.33,1561360.4,1387011.96666667,1673035.05,3010651.23333333,303256000,303256000,303256000,303256000,1.75438596,1.75438596,Hong Kong,0.57204559,1.5036987,,0,,,2779.27350427,,,256024999.99999997,,15.20030508,,,0.0188,,,,0.0188,,,1.14948066,1.18092712,1.21195444,1.38266375,546.99790168,12.3317788,12.3317788,,,-14.58891872,30.34561959,30.34561959,17.44370529,1062256000.0000002,,,,97.92028828,43.96739475,292347000,,58247000,,,,1.66395041,1.66395041,-2.37332971,-2.37332971,3.45711391,3.45711391,8.33833577,1.02826512,1.0278809,,2023-06-15,49.70113948,41.64544529,0,,2.70906829,5.75537933,4.51927736,2.57266403,1346355.76923077,,,15.0342307,1114780187.3999999,1.146,1.147,1.21833333,1.423,6.06203784,2213327000,,,3.7646735,1208667000,595603000,,,1172146000,1172146000,3500525000,3102990000,2023-11-23,3.50877193,3.28940232,3.57605851,1.16,1.17158113,-36.26373626,2.65486726,-9.375,1.169,1.279,1.5971,-0.41025275,0,1.2712766,1.15390076,0.0188,-7.2,0.86956522
1778,COLOUR LIFE SERVICES GROUP CO LTD,0.43,-10.41666667,-0.05,Strong Sell,134000,57620,638759762,,,,Finance,Real Estate Development,0.5,0.41,0.19649613,0.83,0.41,-35.82089552,-91.06029106,0.83,0.41,-35.82089552,0.83,0.41,13.5,0.41,461700,496226.4,1441670.68333333,1145753.78888889,,,,,1.17647059,-9.47368421,China,,,,,,,,,,,,,,,,,,,,,,0.45664923,0.457975,0.470307,0.72065549,,,,,,,,,,,,,,,76.22773597,,,,,,,,,,,,,,,,,2023-08-25,36.72455348,40.54520449,,,,,,,,,,,,0.467,0.45,0.46333333,0.64925,,,,,,,,,,,,,,2024-03-20,12.79069767,7.49728195,8.71499652,0.44833333,0.45575079,-28.33333333,-10.41666667,-35.82089552,0.44625,0.4805,1.278475,,,0.51555723,0.45519549,,0,-11.34020619
1777,FANTASIA HOLDINGS GROUP CO LTD,0.106,-10.16949153,-0.012,Sell,14944500,1584117,611895396,,,,Finance,Real Estate Development,0.137,0.055,0.28647232,0.148,0.055,-48.03921569,-88.60215054,0.148,0.055,-48.03921569,0.148,0.055,2.45,0.055,33052950,20786737.86666667,15089666.33333334,14985821.84444445,,,,,73.7704918,37.66233766,China,,,,,,,,,,,,,,,,,,,,,,0.10192501,0.09881404,0.116975,0.2604293,,,,,,,,,,,,,,,89.5536346,,,,,,,,,,,,,,,,,2023-08-10,61.75735678,47.92956029,,,,,,,,,,,,0.1006,0.086,0.10703333,0.24132,,,,,,,,,,,,,,2024-03-20,18.0952381,26.02698759,33.3618462,0.11166667,0.09691864,-28.37837838,11.57894737,-48.03921569,0.07665,0.16934,0.49016,,,0.15714247,0.09315489,,49.29577465,-14.51612903
1773,TIANLI INTERNATIONAL HOLDINGS LTD,2.4,0.41841004,0.01,Sell,1061000,2546400,5069884772,,,3018,Commercial Services,Miscellaneous Commercial Services,2.88,2.31,1.5878876,2.89,1.73,7.14285714,37.93103448,2.89,1.73,-4,3.15,1.22,10.68,0.5,1589800.9,1693705.03333333,1891159.2,2034103.9,1174358827.99411,,1049111039.93356,,-5.51181102,-1.2345679,China,,,-45.39473684,0.0249,,2.1916666,680.67509855,,,,,,,,0.0548,0.09187,,,,,,2.41865827,2.48725022,2.49035214,2.37561123,-157.47413533,-12.56450859,,,,,31.41042457,,243.20821998,333769900.759368,,,,,36.94058583,,,115995508.934639,,,,10.9161077,,16.79383789,,2.40093637,,,,4.77917944,,2023-04-25,38.81260783,43.14220557,1.60995599,,,,,72.91181402,352090.35420868,,,,1210809305.4687,2.412,2.45,2.573,2.2946,-1.28623388,,,,-10.9346687,,,,,6698402216.86406,,1062608689.0018,2109118900,2024-03-29,5.55555556,5.47108242,6.28834937,2.40333333,2.52011893,18.81188119,-0.82644628,60,2.503,2.4554,2.32515,,-98635653.1966717,2.45692552,2.44775326,0.0551,-8.04597701,0.84033613
